(written by ASE)

1810 atoms
2 atom types

0.0      27.344798000000001  xlo xhi
0.0      27.344798000000001  ylo yhi
0.0      49.225544188699999  zlo zhi

Atoms # atomic

   444   1      24.402869827300002      11.900396434299999      12.867385344800001
   445   1      5.5291083261000002      6.6570302917999999      17.357592145000002
   446   1      4.2956852226000004      8.8690160363999979      9.4216884627000006
   447   1      19.445111812699999           25.2517846629      15.704996412900003
   448   1           12.5104916488      3.8930774926999998      13.782030006100001
   449   1      24.985765359400002      10.262648415799999      9.1417935553000014
   450   1      5.7198489480000001      20.548754051400003      10.965007136000001
   451   1      17.255956729100006      18.767006928400001      14.183985415299999
   452   1      6.4467654549999995      6.1454124621000004      5.2867517024000001
   453   1      13.846353736999999      20.406565038400004           10.6800360953
   454   1      21.759804717900003      24.131562584000001      11.064484053100001
   455   1      26.131278561100004      26.157423100200003           13.4553029734
   456   1      6.0678252693000001           20.4863685545      19.555094811200004
   457   1      24.600770032700002      17.710847327800007            2.9202634639
   458   1      15.229790060100003      27.280172094700003      4.3111412188999996
   459   1     0.59717537129999998      23.087305646200004      15.515880424200002
   460   1      24.081505062200002      22.188404128000005      15.531453971200005
   461   1      26.486469774500002           11.4750226927      4.4515103183999996
   462   1      7.0805779783999991      15.510561805100004      7.6526525004999995
   463   1      6.5352221393999992      4.8193121551000004      9.5482868719000002
   464   1      13.930938547800002      14.222877692799997      20.231967530700004
   465   1            3.0058318788      6.9629262862000001           10.0027372154
   466   1      21.118710146500003           20.4561182827      11.267704564500001
   467   1      13.528022784399999      6.7495469737000002      10.762213235400001
   468   1      9.8789440269999993       7.165955137500001      9.0457185229000014
   469   1      20.385724582900004      15.877943722700003           20.8511080492
   470   1      22.073586522000003      6.2498121440999999      18.994673692999999
   471   1            6.0164877548      13.621313574399998      12.840075950500001
   472   1      21.766027673500002      2.0360465701999999      2.9130473005999997
   473   1      10.575831683500001           22.3784364616      14.840134748900006
   474   1            24.034681828      20.647571644400003      5.0590187340999995
   475   1      3.5776061016999998           11.8579985749      5.2012231875000001
   476   1      23.441691815300004      20.885215584000001           19.0335508147
   477   1     0.40171444169999998      26.257907647700002      8.5685903148999998
   478   1      9.4496696857999982      19.765602574400003      17.805528623699999
   479   1            11.369115631      8.0118490157999993           18.0925253662
   480   1       7.391077297999999           10.6785805327      9.4306254250000006
   481   1     0.54292791119999995      21.115682783900002      5.7586464237000001
   482   1      1.5418486565999998      21.124839860100003      16.408392552100004
   483   1      21.555432804200002      15.494236511600002      15.949352969700003
   484   1      25.552969553800004      8.5584639390999993      14.728533304400003
   485   1           10.7965930058      15.818108680900002      18.532345888600002
   486   1      14.102996746800002      12.188309865999999      5.4267809166999985
   487   1      20.620061957700003      7.1724507873999999             3.665414577
   488   1      21.808850757500004      6.7543011318000001            1.7020849907
   489   1      16.966685358400003     0.29337272559999999      20.642625924400001
   490   1      23.159947524300001      1.2254453118999999      1.2352319197999999
   491   1      22.467115580400002      20.391976178700002      8.2197301888999981
   492   1      4.2897351671999999      17.101487789200004      5.0823033453999997
   493   1      21.719560187900004      9.5948815405999994           14.3491845281
   494   1      27.242425168300002      15.665277562900002      9.7857375470000001
   495   1      17.112514744600002      2.9334338982000001      5.3118690170999985
   496   1      22.254598297700003      20.425420803000002      1.2635526583000001
   497   1      9.0852269403000001      8.2779650757999992      12.952895656899999
   498   1           11.5419987839       4.738527959799999      3.7867922774999996
   499   1      25.652261919700003      21.520333876400002      18.628776093100001
   500   1      9.0286136154999994           10.1875454726      2.7936988563999998
   501   1      26.039195147500003      19.068694964200002      15.316735411400003
   502   1     0.87333206119999995      26.493300936200004      19.325118056899999
   503   1           13.8382315747      12.118853810599999      3.0223460317999997
   504   1     0.20719220169999997      16.421305076400003      5.3771985928999992
   505   1      26.027928017200004      22.462984078500003      8.7505343818000014
   506   1      6.4556822165999996      8.7139767480000003           10.3837694844
   507   1      7.6800691201999998      12.000420308800001           13.1754245638
   508   1      5.0745458153999996       6.962292904199999      13.423594168600001
   509   1      16.622186401900002      4.4317448508000004      14.363458341199999
   510   1      26.857682505100001      11.144999587199999      10.390799642100001
   511   1      13.160485163500001      9.5190284056000003      8.3363893552999997
   512   1      16.648832773300001      7.9134701827000002      3.1163815910999997
   513   1      12.758350071600001      24.999222596200003           13.4051691219
   514   1      11.261807560699999      6.1065518067999998           10.5741965129
   515   1      14.116565969200002      3.4781940658999999      17.145313334400001
   516   1      5.1168288418000003      14.069851875099998            2.6050610425
   517   1      15.510984688600001      24.863138616600004      16.559434295200003
   518   1      5.2108345199999988      21.727482614800003      2.8796768555999996
   519   1      15.172008188900005            12.096907584           13.1722750579
   520   1      6.8981730216999999      10.001818782799999      3.7274425153999999
   521   1      13.964224657600003      4.7985660098999992      6.9311904826999999
   522   1     0.29405048499999997           11.5048101416      19.356594706799999
   523   1      6.9180464952999987      18.105463309400005      2.5588749630000001
   524   1      19.172847871600002           14.9713143935      19.068165545399999
   525   1      15.021284020200003      20.765679172400002            7.2009515486
   526   1      23.478114269300004      5.5489447307999988           10.3321001662
   527   1      6.8597635729000004      7.6703149507999999            6.9841668785
   528   1      16.938491151000001      5.4947877367000002      10.479663281700001
   529   1      2.8844339477999998      6.8575530987000004            1.7826881878
   530   1            8.9420449325      21.106855391400003      15.928996923100005
   531   1      9.8255529693000003      8.4217816847999991      4.1158372744999996
   532   1           10.2929098141      25.560450173700001             5.765761157
   533   1           11.1119957919      26.203273615800004      16.784306902100003
   534   1      5.2769586872999996      25.494910804500005      11.623920319000002
   535   1            3.0925002273      7.5261862103999997      12.276987912300001
   536   1      16.985366669800005       5.596907537499999      2.8215415162999999
   537   1      1.8493238085999999      19.175097172200001      10.414609844100001
   538   1             24.51107799      3.1476984952999998      7.4161399783999995
   539   1      0.7810352224999999      24.154116399000003      19.161444210900001
   540   1      8.7033002596000006      2.8138791316999998      14.593573459100003
   541   1      5.7587748217000003      25.182587971600004      13.969016637500001
   542   1      20.515181666500006      20.262525121700005      4.5572520780999994
   543   1           12.3193571019      19.461905581700002      9.1949262639000011
   544   1           13.0627264548      4.0231704726000004      19.226321230900002
   545   1      3.9917787390999999      24.645116127100003      4.3548698641999994
   546   1             1.923969992      7.9832527280999992      15.326690728100003
   547   1      18.734342026000004      20.182888069900002      6.0897840141000001
   548   1     0.37837742699999993      2.3946561316000001      11.639955009400001
   549   1      18.856565129700002      22.425904995400003      12.933583004800001
   550   1      21.623418353800002      13.980606668000004      14.075240604499999
   551   1      18.866071190800003      8.7611567022999992      3.3239692023999998
   552   1      26.205350479500002      14.714056153000003      6.3041895616999994
   553   1      13.242609530299999      26.311179643800003      20.228844186100002
   554   1      22.317575972000004      1.6526511993999999      10.171905535200001
   555   1      19.897255885600003      17.099128298899998      16.336217699800002
   556   1      25.573355884200001           12.9354643855      11.161744333100001
   557   1      19.226137361100001      10.541303088799999      1.4963282765999999
   558   1           26.0414828613      19.684275752200001      5.7539251025000002
   559   1      20.147675323800001            7.2020154153      19.885872150600001
   560   1      18.113142610200001      2.3547228657999999      20.430095505400001
   561   1      22.060391942600003      2.0714602432000002      15.712262725700004
   562   1           10.5039027775      17.714163450400005      17.092776370799999
   563   1      25.177622413500004      19.637912840900004           11.3573884033
   564   1      21.138017910900004      6.0833780366000001      10.649713445100002
   565   1      18.407175642800002      7.3924908274999996      18.250393649700001
   566   1      12.687126992999998      18.498835855800003      16.805417811000005
   567   1      25.706822898200002      23.907599879700005      12.684863988099998
   568   1      25.954847105800003     0.99721781389999997      16.757628997700003
   569   1      23.939212607100004           19.9693438346      2.8386181754999997
   570   1      27.186192496700002      6.8201666148999989      14.753745721000001
   571   1      8.2792198545000009      20.470593191300004      13.753580900999999
   572   1      23.829274346900004      3.3200884659000001            10.967658691
   573   1      21.583560477700001      25.152557270000003            14.737866791
   574   1      2.2705773762999999      19.575695354200001      6.1355474004999992
   575   1      21.202874637900003      18.902259937700002      9.5930730307000012
   576   1      9.1703273196999984      25.424527465700002           11.2162498855
   577   1      3.9305813405000003      1.3829371646999999      18.724860503400002
   578   1           23.8179357066      5.3253410139000001      7.9744830616999991
   579   1      24.323196935400002      8.0301698773000005      5.0421104148999998
   580   1      16.694351915600002      7.8731624211999991           10.1536084961
   581   1      24.317478305300003      12.607555229000001      17.943504802800003
   582   1      17.711922335900002      5.7615966807000003      12.708631889400001
   583   1      16.792786829100002            15.462229547      8.5830847251000009
   584   1      9.3181717394999986      26.225101259700004      13.457724649100001
   585   1           11.0381566748      16.923568209599999      6.5189587231999999
   586   1     0.13835218439999999            5.6164247912      18.604185561100003
   587   1      4.2005581816999999      24.255443729100001      15.492548663400003
   588   1      12.917795966199998      16.233553751000002      19.463871064700001
   589   1      22.621395421000003      17.228204844400004      6.2698402445000001
   590   1      8.9419830681000008      8.5044414930999999      6.2889493780999999
   591   1      5.3792327138999996      19.151295445400002      9.0791513887000015
   592   1      2.0791352067999997            0.3514244876      15.556494205300003
   593   1      25.338178606800003      6.3165952166999988      6.4014871274999994
   594   1      21.364830406400003      25.943922969400003           12.5323160053
   595   1      20.098957338200005      10.046807487800001      9.7718470173000007
   596   1      11.172813597599999      2.8938942193999999           11.8387280027
   597   1      21.832288812100003      22.307577781000003      20.037184614500003
   598   1      3.9138082427999996      1.4963214661999999           12.3368063515
   599   1      26.117705826300003      22.263618991700003           14.2652475372
   600   1      10.049401769199999      23.260921634000002      6.0001064421999999
   601   1      2.8180124125999999      3.4687814166000002      18.729811214799998
   602   1      11.878412972699998      20.828354398500004           13.7099734304
   603   1      18.285213653100001      24.559306660100003      13.770934507300002
   604   1      15.755669944500005      21.091018297100003            9.4267438577
   605   1      18.048259496400004      15.490797507300002      13.810106440900002
   606   1      12.640314548699999      20.654995282100003      7.2050766576999994
   607   1       5.280980830399999           14.4065935943      8.7170386992999997
   608   1      21.669421354300002      9.7330627844999995      16.777274004600002
   609   1      25.931671722200004      25.556184284700002      9.8646741539000011
   610   1           10.6928885814      4.4619490058000002      19.145361764699999
   611   1      17.217182406700001      20.686887698100001      12.758659406000001
   612   1      18.729509274900003      27.028798674300003      2.6549547713000003
   613   1      10.636928058300001      13.291177983400001      5.2124076134999999
   614   1      2.0752184370000002      10.107865926600001      5.4610100550999991
   615   1      1.3427470639999999      17.628599698200002      7.0467315346000001
   616   1     0.16019180449999998      2.6302036793000001      2.2265030727999999
   617   1      1.4726851166999999      20.199283494100005      12.628729594400001
   618   1             0.137087134           12.7587533971      6.1481561767999997
   619   1      8.1741225428999975      3.0936851712999998      4.5493582844000002
   620   1      9.4958528337000008      2.9990484674000002      8.5099035927999989
   621   1       8.629122881799999      16.350894698499999           11.6231339556
   622   1      14.714704205200002      3.8814571867999996           13.0232431005
   623   1      20.780028246500002      24.209157645400005      3.5468013001999998
   624   1      5.2541347270000003      9.6592058295999976      19.384641284099999
   625   1      9.8062660717999997     0.79533283450000003      19.860881544100003
   626   1      19.994124497400001            1.8236921013      9.7630221178000003
   627   1      14.890890055200002     0.61828698439999996      19.614499305900001
   628   1      17.910773795800001      14.298190252900001      1.6632462216000001
   629   1            6.8576047263      8.4884081051999996      18.090983548100002
   630   1      3.3336234719000002           25.4114430616      6.4453737351999987
   631   1            7.1452394605      26.503497851700004      5.0532183498999999
   632   1      19.952763679100002      4.9153885769999999      4.0312319129999992
   633   1      17.170049031300003      24.203474944300005      18.188429537299999
   634   1           11.7720125094      2.3947325639999999      3.5593909164999999
   635   1      24.095813761400002      17.113596606600002      8.1280795977999993
   636   1      3.6181949263000006      4.1020198068999996      3.5954827678999997
   637   1      16.536205254000002           11.5702906931      9.6044546550000014
   638   1           11.8703881035      24.224303196300003      15.481963989600004
   639   1      18.213325129099999      20.272361442800005      1.0797276954999999
   640   1      7.1967588262999991      17.909545384600005      8.1433928033999994
   641   1      1.1884815103999999      22.305214068700003      3.8509770317999998
   642   1      3.0530151656000002      18.823072333300001      4.0350188472999999
   643   1      1.0572170642000001           18.7529671735      2.6664375812000003
   644   1      22.475397833700001      1.3764694925000001      18.969237320600001
   645   1      17.689139267600002      14.232451081700001      15.861656731900005
   646   1      8.6073393716000002           13.4002859175      2.0528599923000002
   647   1      7.5790729190999997      22.975399380900001      16.286585257900008
   648   1           13.4933766536      23.783631638500001      17.146485271099998
   649   1      23.478282480600004      22.777005479300001      5.8304990499000002
   650   1      4.5040958180999997      18.307849920400002      17.000963692000003
   651   1      6.7342884855999996      3.9512686766999998      15.175225246900004
   652   1      21.760114743600003      7.3949539794999994      16.993852361400002
   653   1      22.284324666500002      19.516349617200003      6.0127158828000002
   654   1           23.3302385671      4.9618769181999998      2.0281067938000001
   655   1      24.872568313800002      2.8110469044999999      5.0638628076999996
   656   1      9.8728846915999995      15.563586109700003      4.9989416897999996
   657   1      1.8273018614000001            6.5895707925      5.9089283028999997
   658   1      15.619188130000005      25.153305617200004           10.6471129728
   659   1           23.9728289444      13.906314470699998           14.0151654949
   660   1            0.1015727053      9.6174168065999979           12.0926739522
   661   1      7.9671392434999992      24.404295492300005      14.384070010699999
   662   1      3.5357236060999999      24.879014335300003      10.079475973000001
   663   1      21.849732820400003      3.9093666347999996      18.787201302100005
   664   1      20.017431162600001      22.535222816700003      10.913616800399998
   665   1      14.594872471900002      2.8111227857999999            1.4275758612
   666   1      6.4413092379999997      25.698238298900005      18.444473424300003
   667   1           12.4959781382      12.870673207999999      9.0699453380000001
   668   1      2.8615565570000001      24.124279517600002     0.95551491870000005
   669   1      26.139430956800002      10.599990106799998      13.796545120600001
   670   1      2.1823066397000002      24.190553721600001      14.219807317400001
   671   1      16.197106904000002      13.133919326599999      5.8523119346999994
   672   1      22.571604928900005      17.527723702399999      18.670984043500003
   673   1      15.014922676100001      18.535289199699999      6.6150590060000001
   674   1      3.5443196323999997           22.3823719315      4.4561921138000002
   675   1      25.572160947700002      13.092979466499999      3.1068481845999996
   676   1      13.628458646499999      3.6444365323999999      9.0077115252000013
   677   1      25.216502231800003      27.112368305700002           11.4634479422
   678   1           11.9876060255      9.2700132708999998      4.4566806411000002
   679   1      21.148372086600002      11.760307194899999            2.4312253489
   680   1      9.2363606916999998      15.536039202000003            1.3057270022
   681   1            1.9939248235      7.0508241256999993      19.012902035200003
   682   1      3.5148200685000002     0.39727824569999998      6.3501159126999998
   683   1      17.871334854100002      5.0885862515999998      4.9357190716999995
   684   1      18.052723458600003           16.0469167798      17.313898285800004
   685   1      19.761473426600006      25.331467479200004      8.4816162115000004
   686   1      15.072374844300002      20.763301427400005      15.772166457300001
   687   1      21.389352926800001      9.0678794004000007      20.649436530199999
   688   1      26.792872146000004      14.804080862099999           11.9547391069
   689   1      19.571071783500003      22.211947948000002      6.9892945858999997
   690   1      7.1752274433999998     0.10358028179999999      17.074702107299998
   691   1      10.915667574900001      22.011902401100002            2.2540973676
   692   1      4.7566861211000004            2.9960970992      15.917210695200003
   693   1      22.771538522300006      17.177909055699999           10.0952555192
   694   1            9.8724469869            1.5259751499      4.5830594066000003
   695   1      13.294684204099999      7.8819974309000003      14.485556645200001
   696   1      6.4537539536999997      26.462281481600005      20.682233281000002
   697   1      26.392325575600005      9.4239303017000005      7.4543410123999996
   698   1      16.736425250200007      16.912440102400005      6.7115167895000001
   699   1      7.6584046639999999      18.860121511800006           18.9780642801
   700   1      15.576994806400004      11.853543421999998      1.5010822832000001
   701   1      15.078541258600003           11.4609778785      15.520480654800004
   702   1           26.8941877074      7.3967001949999993      11.355910268000001
   703   1      15.771978342100002      24.241718170900004      7.1089584733999995
   704   1      19.732590889000001      13.293641793899999      5.3416845681999998
   705   1      15.418094252300001      21.918142471800003      13.732897517600001
   706   1      13.432338464599999      25.038478769200005      9.8025448625000013
   707   1      20.066247442000002      4.4670108947999996      17.260067473700001
   708   1      4.5136915566000004      21.208922060100001      13.928523332000001
   709   1      16.990785280300003      5.4978850296999999      18.376712963100001
   710   1      18.872825609800007      20.100860282600003      17.453275957500001
   711   1      7.9717855465999996     0.79161616619999986      13.721828579699999
   712   1      1.1955088917000001           24.6055668363      7.0660426657999995
   713   1      23.627211657300002      26.491899107900004      4.6164823838999993
   714   1           24.4731500609           14.1960625422      4.8410024582999993
   715   1           11.6014677095      26.980085430200003           13.5655012496
   716   1      17.978555663500003      4.5585448407999989      8.6097017548999979
   717   1      23.104538566900001      24.211383810300003      4.0531480641000002
   718   1            6.4637084879           14.3691624375           15.0593113935
   719   1      3.4713490667999998      16.824100633400004      7.3602414190999994
   720   1      20.956031159200002      10.191048664599998      5.9138189789000002
   721   1      24.870508220400001      23.331088664700001      17.362359703100001
   722   1            1.5598637403      11.772865863699998            9.3575494445
   723   1             1.096640887      6.3566780713000002           12.8215768119
   724   1     0.80732243069999998      3.9216947017999995      9.7837450939000004
   725   1      16.091807580100006      5.8028657072999987      20.571898258900003
   726   1      21.505792661800005      5.2225060518999999      7.5208285793999998
   727   1      25.457075192100003      8.9303114198000006      17.001770669700001
   728   1     0.61457321679999999      21.022776201300005      1.9829452937000001
   729   1      3.6813369103999998      17.694588711400002            9.6531982401
   730   1      21.392589462300002      4.0237616562999996      5.5714863897999996
   731   2     0.85318192747839383     0.89393098733356169           22.6105441887
   732   2      2.3723373719228382       3.628410787333562           22.6105441887
   733   2      2.3723373719228382      1.8054242540002283           24.9505441887
   734   2     0.85318192747839383      4.5399040540002282           24.9505441887
   735   2     0.85318192747839383     0.89393098733356169           27.2905441887
   736   2      2.3723373719228382       3.628410787333562           27.2905441887
   737   2      2.3723373719228382      1.8054242540002283           29.6305441887
   738   2     0.85318192747839383      4.5399040540002282           29.6305441887
   739   2     0.85318192747839383     0.89393098733356169           31.9705441887
   740   2      2.3723373719228382       3.628410787333562           31.9705441887
   741   2      2.3723373719228382      1.8054242540002283           34.3105441887
   742   2     0.85318192747839383      4.5399040540002282           34.3105441887
   743   2     0.85318192747839383     0.89393098733356169      36.650544188699996
   744   2      2.3723373719228382       3.628410787333562      36.650544188699996
   745   2      2.3723373719228382      1.8054242540002283      38.990544188699999
   746   2     0.85318192747839383      4.5399040540002282      38.990544188699999
   747   2     0.85318192747839383     0.89393098733356169      41.330544188700003
   748   2      2.3723373719228382       3.628410787333562      41.330544188700003
   749   2      2.3723373719228382      1.8054242540002283      43.670544188699999
   750   2     0.85318192747839383      4.5399040540002282      43.670544188699999
   751   2     0.85318192747839383     0.89393098733356169      46.010544188699996
   752   2      2.3723373719228382       3.628410787333562      46.010544188699996
   753   2      2.3723373719228382      1.8054242540002283      48.350544188699999
   754   2     0.85318192747839383      4.5399040540002282      48.350544188699999
   755   2     0.85318192747839383      6.3628905873335624           22.6105441887
   756   2      2.3723373719228382      9.0973703873335623           22.6105441887
   757   2      2.3723373719228382       7.274383854000229           24.9505441887
   758   2     0.85318192747839383       10.00886365400023           24.9505441887
   759   2     0.85318192747839383      6.3628905873335624           27.2905441887
   760   2      2.3723373719228382      9.0973703873335623           27.2905441887
   761   2      2.3723373719228382       7.274383854000229           29.6305441887
   762   2     0.85318192747839383       10.00886365400023           29.6305441887
   763   2     0.85318192747839383      6.3628905873335624           31.9705441887
   764   2      2.3723373719228382      9.0973703873335623           31.9705441887
   765   2      2.3723373719228382       7.274383854000229           34.3105441887
   766   2     0.85318192747839383       10.00886365400023           34.3105441887
   767   2     0.85318192747839383      6.3628905873335624      36.650544188699996
   768   2      2.3723373719228382      9.0973703873335623      36.650544188699996
   769   2      2.3723373719228382       7.274383854000229      38.990544188699999
   770   2     0.85318192747839383       10.00886365400023      38.990544188699999
   771   2     0.85318192747839383      6.3628905873335624      41.330544188700003
   772   2      2.3723373719228382      9.0973703873335623      41.330544188700003
   773   2      2.3723373719228382       7.274383854000229      43.670544188699999
   774   2     0.85318192747839383       10.00886365400023      43.670544188699999
   775   2     0.85318192747839383      6.3628905873335624      46.010544188699996
   776   2      2.3723373719228382      9.0973703873335623      46.010544188699996
   777   2      2.3723373719228382       7.274383854000229      48.350544188699999
   778   2     0.85318192747839383       10.00886365400023      48.350544188699999
   779   2     0.85318192747839383      11.831850187333563           22.6105441887
   780   2      2.3723373719228382      14.566329987333564           22.6105441887
   781   2      2.3723373719228382      12.743343454000231           24.9505441887
   782   2     0.85318192747839383       15.47782325400023           24.9505441887
   783   2     0.85318192747839383      11.831850187333563           27.2905441887
   784   2      2.3723373719228382      14.566329987333564           27.2905441887
   785   2      2.3723373719228382      12.743343454000231           29.6305441887
   786   2     0.85318192747839383       15.47782325400023           29.6305441887
   787   2     0.85318192747839383      11.831850187333563           31.9705441887
   788   2      2.3723373719228382      14.566329987333564           31.9705441887
   789   2      2.3723373719228382      12.743343454000231           34.3105441887
   790   2     0.85318192747839383       15.47782325400023           34.3105441887
   791   2     0.85318192747839383      11.831850187333563      36.650544188699996
   792   2      2.3723373719228382      14.566329987333564      36.650544188699996
   793   2      2.3723373719228382      12.743343454000231      38.990544188699999
   794   2     0.85318192747839383       15.47782325400023      38.990544188699999
   795   2     0.85318192747839383      11.831850187333563      41.330544188700003
   796   2      2.3723373719228382      14.566329987333564      41.330544188700003
   797   2      2.3723373719228382      12.743343454000231      43.670544188699999
   798   2     0.85318192747839383       15.47782325400023      43.670544188699999
   799   2     0.85318192747839383      11.831850187333563      46.010544188699996
   800   2      2.3723373719228382      14.566329987333564      46.010544188699996
   801   2      2.3723373719228382      12.743343454000231      48.350544188699999
   802   2     0.85318192747839383       15.47782325400023      48.350544188699999
   803   2     0.85318192747839383      17.300809787333563           22.6105441887
   804   2      2.3723373719228382      20.035289587333562           22.6105441887
   805   2      2.3723373719228382      18.212303054000227           24.9505441887
   806   2     0.85318192747839383      20.946782854000229           24.9505441887
   807   2     0.85318192747839383      17.300809787333563           27.2905441887
   808   2      2.3723373719228382      20.035289587333562           27.2905441887
   809   2      2.3723373719228382      18.212303054000227           29.6305441887
   810   2     0.85318192747839383      20.946782854000229           29.6305441887
   811   2     0.85318192747839383      17.300809787333563           31.9705441887
   812   2      2.3723373719228382      20.035289587333562           31.9705441887
   813   2      2.3723373719228382      18.212303054000227           34.3105441887
   814   2     0.85318192747839383      20.946782854000229           34.3105441887
   815   2     0.85318192747839383      17.300809787333563      36.650544188699996
   816   2      2.3723373719228382      20.035289587333562      36.650544188699996
   817   2      2.3723373719228382      18.212303054000227      38.990544188699999
   818   2     0.85318192747839383      20.946782854000229      38.990544188699999
   819   2     0.85318192747839383      17.300809787333563      41.330544188700003
   820   2      2.3723373719228382      20.035289587333562      41.330544188700003
   821   2      2.3723373719228382      18.212303054000227      43.670544188699999
   822   2     0.85318192747839383      20.946782854000229      43.670544188699999
   823   2     0.85318192747839383      17.300809787333563      46.010544188699996
   824   2      2.3723373719228382      20.035289587333562      46.010544188699996
   825   2      2.3723373719228382      18.212303054000227      48.350544188699999
   826   2     0.85318192747839383      20.946782854000229      48.350544188699999
   827   2     0.85318192747839383      22.769769387333564           22.6105441887
   828   2      2.3723373719228382      25.504249187333563           22.6105441887
   829   2      2.3723373719228382      23.681262654000228           24.9505441887
   830   2     0.85318192747839383      26.415742454000231           24.9505441887
   831   2     0.85318192747839383      22.769769387333564           27.2905441887
   832   2      2.3723373719228382      25.504249187333563           27.2905441887
   833   2      2.3723373719228382      23.681262654000228           29.6305441887
   834   2     0.85318192747839383      26.415742454000231           29.6305441887
   835   2     0.85318192747839383      22.769769387333564           31.9705441887
   836   2      2.3723373719228382      25.504249187333563           31.9705441887
   837   2      2.3723373719228382      23.681262654000228           34.3105441887
   838   2     0.85318192747839383      26.415742454000231           34.3105441887
   839   2     0.85318192747839383      22.769769387333564      36.650544188699996
   840   2      2.3723373719228382      25.504249187333563      36.650544188699996
   841   2      2.3723373719228382      23.681262654000228      38.990544188699999
   842   2     0.85318192747839383      26.415742454000231      38.990544188699999
   843   2     0.85318192747839383      22.769769387333564      41.330544188700003
   844   2      2.3723373719228382      25.504249187333563      41.330544188700003
   845   2      2.3723373719228382      23.681262654000228      43.670544188699999
   846   2     0.85318192747839383      26.415742454000231      43.670544188699999
   847   2     0.85318192747839383      22.769769387333564      46.010544188699996
   848   2      2.3723373719228382      25.504249187333563      46.010544188699996
   849   2      2.3723373719228382      23.681262654000228      48.350544188699999
   850   2     0.85318192747839383      26.415742454000231      48.350544188699999
   851   2      3.8914928163672826     0.89393098733356169           22.6105441887
   852   2      5.4106482608117279       3.628410787333562           22.6105441887
   853   2      5.4106482608117279      1.8054242540002283           24.9505441887
   854   2      3.8914928163672826      4.5399040540002282           24.9505441887
   855   2      3.8914928163672826     0.89393098733356169           27.2905441887
   856   2      5.4106482608117279       3.628410787333562           27.2905441887
   857   2      5.4106482608117279      1.8054242540002283           29.6305441887
   858   2      3.8914928163672826      4.5399040540002282           29.6305441887
   859   2      3.8914928163672826     0.89393098733356169           31.9705441887
   860   2      5.4106482608117279       3.628410787333562           31.9705441887
   861   2      5.4106482608117279      1.8054242540002283           34.3105441887
   862   2      3.8914928163672826      4.5399040540002282           34.3105441887
   863   2      3.8914928163672826     0.89393098733356169      36.650544188699996
   864   2      5.4106482608117279       3.628410787333562      36.650544188699996
   865   2      5.4106482608117279      1.8054242540002283      38.990544188699999
   866   2      3.8914928163672826      4.5399040540002282      38.990544188699999
   867   2      3.8914928163672826     0.89393098733356169      41.330544188700003
   868   2      5.4106482608117279       3.628410787333562      41.330544188700003
   869   2      5.4106482608117279      1.8054242540002283      43.670544188699999
   870   2      3.8914928163672826      4.5399040540002282      43.670544188699999
   871   2      3.8914928163672826     0.89393098733356169      46.010544188699996
   872   2      5.4106482608117279       3.628410787333562      46.010544188699996
   873   2      5.4106482608117279      1.8054242540002283      48.350544188699999
   874   2      3.8914928163672826      4.5399040540002282      48.350544188699999
   875   2      3.8914928163672826      6.3628905873335624           22.6105441887
   876   2      5.4106482608117279      9.0973703873335623           22.6105441887
   877   2      5.4106482608117279       7.274383854000229           24.9505441887
   878   2      3.8914928163672826       10.00886365400023           24.9505441887
   879   2      3.8914928163672826      6.3628905873335624           27.2905441887
   880   2      5.4106482608117279      9.0973703873335623           27.2905441887
   881   2      5.4106482608117279       7.274383854000229           29.6305441887
   882   2      3.8914928163672826       10.00886365400023           29.6305441887
   883   2      3.8914928163672826      6.3628905873335624           31.9705441887
   884   2      5.4106482608117279      9.0973703873335623           31.9705441887
   885   2      5.4106482608117279       7.274383854000229           34.3105441887
   886   2      3.8914928163672826       10.00886365400023           34.3105441887
   887   2      3.8914928163672826      6.3628905873335624      36.650544188699996
   888   2      5.4106482608117279      9.0973703873335623      36.650544188699996
   889   2      5.4106482608117279       7.274383854000229      38.990544188699999
   890   2      3.8914928163672826       10.00886365400023      38.990544188699999
   891   2      3.8914928163672826      6.3628905873335624      41.330544188700003
   892   2      5.4106482608117279      9.0973703873335623      41.330544188700003
   893   2      5.4106482608117279       7.274383854000229      43.670544188699999
   894   2      3.8914928163672826       10.00886365400023      43.670544188699999
   895   2      3.8914928163672826      6.3628905873335624      46.010544188699996
   896   2      5.4106482608117279      9.0973703873335623      46.010544188699996
   897   2      5.4106482608117279       7.274383854000229      48.350544188699999
   898   2      3.8914928163672826       10.00886365400023      48.350544188699999
   899   2      3.8914928163672826      11.831850187333563           22.6105441887
   900   2      5.4106482608117279      14.566329987333564           22.6105441887
   901   2      5.4106482608117279      12.743343454000231           24.9505441887
   902   2      3.8914928163672826       15.47782325400023           24.9505441887
   903   2      3.8914928163672826      11.831850187333563           27.2905441887
   904   2      5.4106482608117279      14.566329987333564           27.2905441887
   905   2      5.4106482608117279      12.743343454000231           29.6305441887
   906   2      3.8914928163672826       15.47782325400023           29.6305441887
   907   2      3.8914928163672826      11.831850187333563           31.9705441887
   908   2      5.4106482608117279      14.566329987333564           31.9705441887
   909   2      5.4106482608117279      12.743343454000231           34.3105441887
   910   2      3.8914928163672826       15.47782325400023           34.3105441887
   911   2      3.8914928163672826      11.831850187333563      36.650544188699996
