(written by ASE)

2736 atoms
2 atom types

0.0      32.450000000000003  xlo xhi
0.0      30.657299293969125  ylo yhi
0.0      50.906249999999993  zlo zhi

Atoms # atomic

    74   1      2.0281249999999664      12.135180970529479      7.9887499999999978
    75   1     0.67604166666663268      13.412568441111526      9.3464999999999971
    76   1      2.0281249999999664      14.689955911693572      10.704249999999996
    77   1      3.3802083333332997      10.857793499947432      9.3464999999999971
    78   1       4.732291666666633      12.135180970529479      10.704249999999996
    79   1      3.3802083333332997      13.412568441111526      6.6309999999999976
    80   1       4.732291666666633      14.689955911693572      7.9887499999999978
    81   1     0.67604166666663268      10.857793499947432      12.061999999999996
    82   1      2.0281249999999664      12.135180970529479      13.419749999999997
    83   1     0.67604166666663268      13.412568441111526      14.777499999999998
    84   1      2.0281249999999664      14.689955911693572      16.135249999999999
    85   1      3.3802083333332997      10.857793499947432      14.777499999999998
    86   1       4.732291666666633      12.135180970529479      16.135249999999999
    87   1      3.3802083333332997      13.412568441111526      12.061999999999996
    88   1       4.732291666666633      14.689955911693572      13.419749999999997
    89   1     0.67604166666663268      10.857793499947432      17.492999999999995
    90   1      2.0281249999999664      12.135180970529479      18.850749999999994
    91   1     0.67604166666663268      13.412568441111526      20.208499999999994
    92   1      2.0281249999999664      14.689955911693572      21.566249999999997
    93   1      3.3802083333332997      10.857793499947432      20.208499999999994
    94   1       4.732291666666633      12.135180970529479      21.566249999999997
    95   1      3.3802083333332997      13.412568441111526      17.492999999999995
    96   1       4.732291666666633      14.689955911693572      18.850749999999994
    97   1     0.67604166666663268      15.967343382275619      1.1999999999999993
    98   1      2.0281249999999664      17.244730852857661      2.5577499999999986
    99   1     0.67604166666663268       18.52211832343971      3.9154999999999989
   100   1      2.0281249999999664      19.799505794021758      5.2732499999999982
   101   1      3.3802083333332997      15.967343382275619      3.9154999999999989
   102   1       4.732291666666633      17.244730852857661      5.2732499999999982
   103   1      3.3802083333332997       18.52211832343971      1.1999999999999993
   104   1       4.732291666666633      19.799505794021758      2.5577499999999986
   105   1     0.67604166666663268      15.967343382275619      6.6309999999999976
   106   1      2.0281249999999664      17.244730852857661      7.9887499999999978
   107   1     0.67604166666663268       18.52211832343971      9.3464999999999971
   108   1      2.0281249999999664      19.799505794021758      10.704249999999996
   109   1      3.3802083333332997      15.967343382275619      9.3464999999999971
   110   1       4.732291666666633      17.244730852857661      10.704249999999996
   111   1      3.3802083333332997       18.52211832343971      6.6309999999999976
   112   1       4.732291666666633      19.799505794021758      7.9887499999999978
   113   1     0.67604166666663268      15.967343382275619      12.061999999999996
   114   1      2.0281249999999664      17.244730852857661      13.419749999999997
   115   1     0.67604166666663268       18.52211832343971      14.777499999999998
   116   1      2.0281249999999664      19.799505794021758      16.135249999999999
   117   1      3.3802083333332997      15.967343382275619      14.777499999999998
   118   1       4.732291666666633      17.244730852857661      16.135249999999999
   119   1      3.3802083333332997       18.52211832343971      12.061999999999996
   120   1       4.732291666666633      19.799505794021758      13.419749999999997
   121   1     0.67604166666663268      15.967343382275619      17.492999999999995
   122   1      2.0281249999999664      17.244730852857661      18.850749999999994
   123   1     0.67604166666663268       18.52211832343971      20.208499999999994
   124   1      2.0281249999999664      19.799505794021758      21.566249999999997
   125   1      3.3802083333332997      15.967343382275619      20.208499999999994
   126   1       4.732291666666633      17.244730852857661      21.566249999999997
   127   1      3.3802083333332997       18.52211832343971      17.492999999999995
   128   1       4.732291666666633      19.799505794021758      18.850749999999994
   129   1     0.67604166666663268      21.076893264603807      1.1999999999999993
   130   1      2.0281249999999664      22.354280735185849      2.5577499999999986
   131   1     0.67604166666663268      23.631668205767895      3.9154999999999989
   132   1      2.0281249999999664      24.909055676349944      5.2732499999999982
   133   1      3.3802083333332997      21.076893264603807      3.9154999999999989
   134   1       4.732291666666633      22.354280735185849      5.2732499999999982
   135   1      3.3802083333332997      23.631668205767895      1.1999999999999993
   136   1       4.732291666666633      24.909055676349944      2.5577499999999986
   137   1     0.67604166666663268      21.076893264603807      6.6309999999999976
   138   1      2.0281249999999664      22.354280735185849      7.9887499999999978
   139   1     0.67604166666663268      23.631668205767895      9.3464999999999971
   140   1      2.0281249999999664      24.909055676349944      10.704249999999996
   141   1      3.3802083333332997      21.076893264603807      9.3464999999999971
   142   1       4.732291666666633      22.354280735185849      10.704249999999996
   143   1      3.3802083333332997      23.631668205767895      6.6309999999999976
   144   1       4.732291666666633      24.909055676349944      7.9887499999999978
   145   1     0.67604166666663268      21.076893264603807      12.061999999999996
   146   1      2.0281249999999664      22.354280735185849      13.419749999999997
   147   1     0.67604166666663268      23.631668205767895      14.777499999999998
   148   1      2.0281249999999664      24.909055676349944      16.135249999999999
   149   1      3.3802083333332997      21.076893264603807      14.777499999999998
   150   1       4.732291666666633      22.354280735185849      16.135249999999999
   151   1      3.3802083333332997      23.631668205767895      12.061999999999996
   152   1       4.732291666666633      24.909055676349944      13.419749999999997
   153   1     0.67604166666663268      21.076893264603807      17.492999999999995
   154   1      2.0281249999999664      22.354280735185849      18.850749999999994
   155   1     0.67604166666663268      23.631668205767895      20.208499999999994
   156   1      2.0281249999999664      24.909055676349944      21.566249999999997
   157   1      3.3802083333332997      21.076893264603807      20.208499999999994
   158   1       4.732291666666633      22.354280735185849      21.566249999999997
   159   1      3.3802083333332997      23.631668205767895      17.492999999999995
   160   1       4.732291666666633      24.909055676349944      18.850749999999994
   161   1     0.67604166666663268      26.186443146931992      1.1999999999999993
   162   1      2.0281249999999664      27.463830617514034      2.5577499999999986
   163   1     0.67604166666663268      28.741218088096083      3.9154999999999989
   164   1      2.0281249999999664      30.018605558678136      5.2732499999999982
   165   1      3.3802083333332997      26.186443146931992      3.9154999999999989
   166   1       4.732291666666633      27.463830617514034      5.2732499999999982
   167   1      3.3802083333332997      28.741218088096083      1.1999999999999993
   168   1       4.732291666666633      30.018605558678136      2.5577499999999986
   169   1     0.67604166666663268      26.186443146931992      6.6309999999999976
   170   1      2.0281249999999664      27.463830617514034      7.9887499999999978
   171   1     0.67604166666663268      28.741218088096083      9.3464999999999971
   172   1      2.0281249999999664      30.018605558678136      10.704249999999996
   173   1      3.3802083333332997      26.186443146931992      9.3464999999999971
