(written by ASE)

1371 atoms
2 atom types

0.0      26.550000000000001  xlo xhi
0.0       25.54774941164094  ylo yhi
0.0      41.175358433899994  zlo zhi

Atoms # atomic

   240   1      26.478304940964183      14.946201600361317      9.5913095300999984
   241   1      11.933031008249079      14.044277607474328           19.7203409199
   242   1      8.5236803071813654      25.498020888442056      7.8640608269999976
   243   1      21.142057923413525      19.982965011550288      8.6931345836999991
   244   1      18.338130223142713      15.785559581627599      18.326522853399997
   245   1      17.061831408653024      18.037836299389593      7.6200013057999998
   246   1      21.683231731468531       12.13838569740008      10.155186301099999
   247   1      6.0370580295421234      15.200639506318408      10.716344588299998
   248   1      4.2588060746275183      11.680585607243387      8.0167851222999982
   249   1      22.906030749133798      16.043667796497587      11.277643961799999
   250   1      19.831361184365758      25.011671652529831      6.9081139899999995
   251   1      4.1870221423536353      7.9134994637141647      15.739341207399999
   252   1      10.667661496796295      14.735353342138145       7.223566707099998
   253   1      2.7607894496305079      3.6700290845903436      18.193407300999997
   254   1      24.605565989610245      18.084049478391133      15.213655949099998
   255   1      4.7394886427613176      16.821224493617137      11.509722377299999
   256   1    0.012037137169098551      8.9822730550180765      20.544290793999998
   257   1      3.2042592128671941      19.306067157148153           13.0090151695
   258   1      25.846800297084016      23.001013965024136       5.459952155299999
   259   1      18.037272606913291      8.8619207515646785      17.106463976000001
   260   1      24.986641034941904      21.392105881332547           16.6342194689
   261   1      1.9900148807379168       8.339125368336294      14.978414222999998
   262   1      26.532285836663426      4.6880440389444669      20.713735718399999
   263   1       2.168394994756861       13.83749555161072      18.446919409899998
   264   1      17.944415922912736      6.5227819085359098      6.3342270894999988
   265   1      7.2085222308558423      12.010698161788817      10.800727360999998
