(written by ASE)

1560 atoms
2 atom types

0.0      27.155000000000001  xlo xhi
0.0      27.155000000000001  ylo yhi
0.0      41.228499999999997  zlo zhi

Atoms # atomic

   507   1      16.292999999999999      8.1464999999999996      19.883499999999998
   508   1      19.008499999999998                   5.431      19.883499999999998
   509   1      19.008499999999998      8.1464999999999996      17.167999999999999
   510   1      20.366250000000001       9.504249999999999      18.525749999999999
   511   1      16.292999999999999                  10.862                   0.875
   512   1      17.650749999999999      12.219749999999999      2.2327500000000002
   513   1      16.292999999999999      13.577499999999999                  3.5905
   514   1      17.650749999999999      14.935249999999998      4.9482499999999998
   515   1      19.008499999999998                  10.862                  3.5905
   516   1      20.366250000000001      12.219749999999999      4.9482499999999998
   517   1      19.008499999999998      13.577499999999999                   0.875
   518   1      20.366250000000001      14.935249999999998      2.2327500000000002
   519   1      16.292999999999999                  10.862                   6.306
   520   1      17.650749999999999      12.219749999999999      7.6637500000000003
   521   1      16.292999999999999      13.577499999999999      9.0214999999999996
   522   1      17.650749999999999      14.935249999999998      10.379249999999997
   523   1      19.008499999999998                  10.862      9.0214999999999996
   524   1      20.366250000000001      12.219749999999999      10.379249999999997
   525   1      19.008499999999998      13.577499999999999                   6.306
   526   1      20.366250000000001      14.935249999999998      7.6637500000000003
   527   1      16.292999999999999                  10.862                  11.737
   528   1      17.650749999999999      12.219749999999999      13.094749999999999
   529   1      16.292999999999999      13.577499999999999      14.452500000000001
   530   1      17.650749999999999      14.935249999999998                15.81025
   531   1      19.008499999999998                  10.862      14.452500000000001
   532   1      20.366250000000001      12.219749999999999                15.81025
   533   1      19.008499999999998      13.577499999999999                  11.737
   534   1      20.366250000000001      14.935249999999998      13.094749999999999
   535   1      16.292999999999999                  10.862      17.167999999999999
   536   1      17.650749999999999      12.219749999999999      18.525749999999999
   537   1      16.292999999999999      13.577499999999999      19.883499999999998
   538   1      19.008499999999998                  10.862      19.883499999999998
   539   1      19.008499999999998      13.577499999999999      17.167999999999999
   540   1      20.366250000000001      14.935249999999998      18.525749999999999
   541   1      16.292999999999999      16.292999999999999                   0.875
   542   1      17.650749999999999      17.650749999999999      2.2327500000000002
   543   1      16.292999999999999      19.008499999999998                  3.5905
   544   1      17.650749999999999      20.366250000000001      4.9482499999999998
   545   1      19.008499999999998      16.292999999999999                  3.5905
   546   1      20.366250000000001      17.650749999999999      4.9482499999999998
   547   1      19.008499999999998      19.008499999999998                   0.875
   548   1      20.366250000000001      20.366250000000001      2.2327500000000002
   549   1      16.292999999999999      16.292999999999999                   6.306
   550   1      17.650749999999999      17.650749999999999      7.6637500000000003
   551   1      16.292999999999999      19.008499999999998      9.0214999999999996
   552   1      17.650749999999999      20.366250000000001      10.379249999999997
   553   1      19.008499999999998      16.292999999999999      9.0214999999999996
   554   1      20.366250000000001      17.650749999999999      10.379249999999997
   555   1      19.008499999999998      19.008499999999998                   6.306
   556   1      20.366250000000001      20.366250000000001      7.6637500000000003
   557   1      16.292999999999999      16.292999999999999                  11.737
   558   1      17.650749999999999      17.650749999999999      13.094749999999999
   559   1      16.292999999999999      19.008499999999998      14.452500000000001
   560   1      17.650749999999999      20.366250000000001                15.81025
   561   1      19.008499999999998      16.292999999999999      14.452500000000001
   562   1      20.366250000000001      17.650749999999999                15.81025
   563   1      19.008499999999998      19.008499999999998                  11.737
   564   1      20.366250000000001      20.366250000000001      13.094749999999999
   565   1      16.292999999999999      16.292999999999999      17.167999999999999
   566   1      17.650749999999999      17.650749999999999      18.525749999999999
   567   1      16.292999999999999      19.008499999999998      19.883499999999998
   568   1      19.008499999999998      16.292999999999999      19.883499999999998
   569   1      19.008499999999998      19.008499999999998      17.167999999999999
   570   1      20.366250000000001      20.366250000000001      18.525749999999999
   571   1      16.292999999999999                  21.724                   0.875
   572   1      17.650749999999999                23.08175      2.2327500000000002
   573   1      16.292999999999999      24.439499999999999                  3.5905
   574   1      17.650749999999999      25.797249999999998      4.9482499999999998
   575   1      19.008499999999998                  21.724                  3.5905
   576   1      20.366250000000001                23.08175      4.9482499999999998
   577   1      19.008499999999998      24.439499999999999                   0.875
   578   1      20.366250000000001      25.797249999999998      2.2327500000000002
   579   1      16.292999999999999                  21.724                   6.306
   580   1      17.650749999999999                23.08175      7.6637500000000003
   581   1      16.292999999999999      24.439499999999999      9.0214999999999996
   582   1      17.650749999999999      25.797249999999998      10.379249999999997
   583   1      19.008499999999998                  21.724      9.0214999999999996
   584   1      20.366250000000001                23.08175      10.379249999999997
   585   1      19.008499999999998      24.439499999999999                   6.306
   586   1      20.366250000000001      25.797249999999998      7.6637500000000003
   587   1      16.292999999999999                  21.724                  11.737
   588   1      17.650749999999999                23.08175      13.094749999999999
   589   1      16.292999999999999      24.439499999999999      14.452500000000001
   590   1      17.650749999999999      25.797249999999998                15.81025
   591   1      19.008499999999998                  21.724      14.452500000000001
   592   1      20.366250000000001                23.08175                15.81025
   593   1      19.008499999999998      24.439499999999999                  11.737
   594   1      20.366250000000001      25.797249999999998      13.094749999999999
   595   1      16.292999999999999                  21.724      17.167999999999999
   596   1      17.650749999999999                23.08175      18.525749999999999
   597   1      16.292999999999999      24.439499999999999      19.883499999999998
   598   1      19.008499999999998                  21.724      19.883499999999998
   599   1      19.008499999999998      24.439499999999999      17.167999999999999
   600   1      20.366250000000001      25.797249999999998      18.525749999999999
   601   1                  21.724                       0                   0.875
   602   1                23.08175                 1.35775      2.2327500000000002
   603   1                  21.724                  2.7155                  3.5905
   604   1                23.08175      4.0732499999999998      4.9482499999999998
   605   1      24.439499999999999                       0                  3.5905
   606   1      25.797249999999998                 1.35775      4.9482499999999998
   607   1      24.439499999999999                  2.7155                   0.875
   608   1      25.797249999999998      4.0732499999999998      2.2327500000000002
   609   1                  21.724                       0                   6.306
   610   1                23.08175                 1.35775      7.6637500000000003
   611   1                  21.724                  2.7155      9.0214999999999996
   612   1                23.08175      4.0732499999999998      10.379249999999997
   613   1      24.439499999999999                       0      9.0214999999999996
   614   1      25.797249999999998                 1.35775      10.379249999999997
   615   1      24.439499999999999                  2.7155                   6.306
   616   1      25.797249999999998      4.0732499999999998      7.6637500000000003
   617   1                  21.724                       0                  11.737
   618   1                23.08175                 1.35775      13.094749999999999
   619   1                  21.724                  2.7155      14.452500000000001
   620   1                23.08175      4.0732499999999998                15.81025
   621   1      24.439499999999999                       0      14.452500000000001
   622   1      25.797249999999998                 1.35775                15.81025
   623   1      24.439499999999999                  2.7155                  11.737
   624   1      25.797249999999998      4.0732499999999998      13.094749999999999
   625   1                  21.724                       0      17.167999999999999
   626   1                23.08175                 1.35775      18.525749999999999
   627   1                  21.724                  2.7155      19.883499999999998
   628   1      24.439499999999999                       0      19.883499999999998
   629   1      24.439499999999999                  2.7155      17.167999999999999
   630   1      25.797249999999998      4.0732499999999998      18.525749999999999
   631   1                  21.724                   5.431                   0.875
   632   1                23.08175      6.7887500000000003      2.2327500000000002
   633   1                  21.724      8.1464999999999996                  3.5905
   634   1                23.08175       9.504249999999999      4.9482499999999998
   635   1      24.439499999999999                   5.431                  3.5905
   636   1      25.797249999999998      6.7887500000000003      4.9482499999999998
   637   1      24.439499999999999      8.1464999999999996                   0.875
   638   1      25.797249999999998       9.504249999999999      2.2327500000000002
   639   1                  21.724                   5.431                   6.306
   640   1                23.08175      6.7887500000000003      7.6637500000000003
   641   1                  21.724      8.1464999999999996      9.0214999999999996
   642   1                23.08175       9.504249999999999      10.379249999999997
   643   1      24.439499999999999                   5.431      9.0214999999999996
   644   1      25.797249999999998      6.7887500000000003      10.379249999999997
   645   1      24.439499999999999      8.1464999999999996                   6.306
   646   1      25.797249999999998       9.504249999999999      7.6637500000000003
   647   1                  21.724                   5.431                  11.737
   648   1                23.08175      6.7887500000000003      13.094749999999999
   649   1                  21.724      8.1464999999999996      14.452500000000001
   650   1                23.08175       9.504249999999999                15.81025
   651   1      24.439499999999999                   5.431      14.452500000000001
   652   1      25.797249999999998      6.7887500000000003                15.81025
   653   1      24.439499999999999      8.1464999999999996                  11.737
   654   1      25.797249999999998       9.504249999999999      13.094749999999999
   655   1                  21.724                   5.431      17.167999999999999
   656   1                23.08175      6.7887500000000003      18.525749999999999
   657   1                  21.724      8.1464999999999996      19.883499999999998
   658   1      24.439499999999999                   5.431      19.883499999999998
   659   1      24.439499999999999      8.1464999999999996      17.167999999999999
   660   1      25.797249999999998       9.504249999999999      18.525749999999999
   661   1                  21.724                  10.862                   0.875
   662   1                23.08175      12.219749999999999      2.2327500000000002
   663   1                  21.724      13.577499999999999                  3.5905
   664   1                23.08175      14.935249999999998      4.9482499999999998
   665   1      24.439499999999999                  10.862                  3.5905
   666   1      25.797249999999998      12.219749999999999      4.9482499999999998
   667   1      24.439499999999999      13.577499999999999                   0.875
   668   1      25.797249999999998      14.935249999999998      2.2327500000000002
   669   1                  21.724                  10.862                   6.306
   670   1                23.08175      12.219749999999999      7.6637500000000003
   671   1                  21.724      13.577499999999999      9.0214999999999996
   672   1                23.08175      14.935249999999998      10.379249999999997
   673   1      24.439499999999999                  10.862      9.0214999999999996
   674   1      25.797249999999998      12.219749999999999      10.379249999999997
   675   1      24.439499999999999      13.577499999999999                   6.306
   676   1      25.797249999999998      14.935249999999998      7.6637500000000003
   677   1                  21.724                  10.862                  11.737
   678   1                23.08175      12.219749999999999      13.094749999999999
   679   1                  21.724      13.577499999999999      14.452500000000001
   680   1                23.08175      14.935249999999998                15.81025
   681   1      24.439499999999999                  10.862      14.452500000000001
   682   1      25.797249999999998      12.219749999999999                15.81025
   683   1      24.439499999999999      13.577499999999999                  11.737
   684   1      25.797249999999998      14.935249999999998      13.094749999999999
   685   1                  21.724                  10.862      17.167999999999999
   686   1                23.08175      12.219749999999999      18.525749999999999
   687   1                  21.724      13.577499999999999      19.883499999999998
   688   1      24.439499999999999                  10.862      19.883499999999998
   689   1      24.439499999999999      13.577499999999999      17.167999999999999
   690   1      25.797249999999998      14.935249999999998      18.525749999999999
   691   1                  21.724      16.292999999999999                   0.875
   692   1                23.08175      17.650749999999999      2.2327500000000002
   693   1                  21.724      19.008499999999998                  3.5905
   694   1                23.08175      20.366250000000001      4.9482499999999998
   695   1      24.439499999999999      16.292999999999999                  3.5905
   696   1      25.797249999999998      17.650749999999999      4.9482499999999998
   697   1      24.439499999999999      19.008499999999998                   0.875
   698   1      25.797249999999998      20.366250000000001      2.2327500000000002
   699   1                  21.724      16.292999999999999                   6.306
   700   1                23.08175      17.650749999999999      7.6637500000000003
   701   1                  21.724      19.008499999999998      9.0214999999999996
   702   1                23.08175      20.366250000000001      10.379249999999997
   703   1      24.439499999999999      16.292999999999999      9.0214999999999996
   704   1      25.797249999999998      17.650749999999999      10.379249999999997
   705   1      24.439499999999999      19.008499999999998                   6.306
   706   1      25.797249999999998      20.366250000000001      7.6637500000000003
   707   1                  21.724      16.292999999999999                  11.737
   708   1                23.08175      17.650749999999999      13.094749999999999
   709   1                  21.724      19.008499999999998      14.452500000000001
   710   1                23.08175      20.366250000000001                15.81025
   711   1      24.439499999999999      16.292999999999999      14.452500000000001
   712   1      25.797249999999998      17.650749999999999                15.81025
   713   1      24.439499999999999      19.008499999999998                  11.737
   714   1      25.797249999999998      20.366250000000001      13.094749999999999
   715   1                  21.724      16.292999999999999      17.167999999999999
   716   1                23.08175      17.650749999999999      18.525749999999999
   717   1                  21.724      19.008499999999998      19.883499999999998
   718   1      24.439499999999999      16.292999999999999      19.883499999999998
   719   1      24.439499999999999      19.008499999999998      17.167999999999999
   720   1      25.797249999999998      20.366250000000001      18.525749999999999
   721   1                  21.724                  21.724                   0.875
   722   1                23.08175                23.08175      2.2327500000000002
   723   1                  21.724      24.439499999999999                  3.5905
   724   1                23.08175      25.797249999999998      4.9482499999999998
   725   1      24.439499999999999                  21.724                  3.5905
   726   1      25.797249999999998                23.08175      4.9482499999999998
   727   1      24.439499999999999      24.439499999999999                   0.875
   728   1      25.797249999999998      25.797249999999998      2.2327500000000002
   729   1                  21.724                  21.724                   6.306
   730   1                23.08175                23.08175      7.6637500000000003
   731   1                  21.724      24.439499999999999      9.0214999999999996
   732   1                23.08175      25.797249999999998      10.379249999999997
   733   1      24.439499999999999                  21.724      9.0214999999999996
   734   1      25.797249999999998                23.08175      10.379249999999997
   735   1      24.439499999999999      24.439499999999999                   6.306
   736   1      25.797249999999998      25.797249999999998      7.6637500000000003
   737   1                  21.724                  21.724                  11.737
   738   1                23.08175                23.08175      13.094749999999999
   739   1                  21.724      24.439499999999999      14.452500000000001
   740   1                23.08175      25.797249999999998                15.81025
   741   1      24.439499999999999                  21.724      14.452500000000001
   742   1      25.797249999999998                23.08175                15.81025
   743   1      24.439499999999999      24.439499999999999                  11.737
   744   1      25.797249999999998      25.797249999999998      13.094749999999999
   745   1                  21.724                  21.724      17.167999999999999
   746   1                23.08175                23.08175      18.525749999999999
   747   1                  21.724      24.439499999999999      19.883499999999998
   748   1      24.439499999999999                  21.724      19.883499999999998
   749   1      24.439499999999999      24.439499999999999      17.167999999999999
   750   1      25.797249999999998      25.797249999999998      18.525749999999999
   751   2    0.030172222222168088     0.23132037037032838      21.633499999999998
   752   2      1.5387833333332792       2.946820370370328      21.633499999999998
   753   2      1.5387833333332792      1.1364870370369951      23.973499999999998
   754   2    0.030172222222168088      3.8519870370369946      23.973499999999998
   755   2    0.030172222222168088     0.23132037037032838      26.313499999999998
   756   2      1.5387833333332792       2.946820370370328      26.313499999999998
   757   2      1.5387833333332792      1.1364870370369951      28.653499999999994
   758   2    0.030172222222168088      3.8519870370369946      28.653499999999994
   759   2    0.030172222222168088     0.23132037037032838      30.993499999999997
   760   2      1.5387833333332792       2.946820370370328      30.993499999999997
   761   2      1.5387833333332792      1.1364870370369951      33.333500000000001
   762   2    0.030172222222168088      3.8519870370369946      33.333500000000001
   763   2    0.030172222222168088     0.23132037037032838      35.673499999999997
   764   2      1.5387833333332792       2.946820370370328      35.673499999999997
   765   2      1.5387833333332792      1.1364870370369951      38.013499999999993
   766   2    0.030172222222168088      3.8519870370369946      38.013499999999993
   767   2    0.030172222222168088     0.23132037037032838      40.353499999999997
   768   2      1.5387833333332792       2.946820370370328      40.353499999999997
   769   2    0.030172222222168088      5.6623203703703284      21.633499999999998
   770   2      1.5387833333332792       8.377820370370328      21.633499999999998
   771   2      1.5387833333332792      6.5674870370369938      23.973499999999998
   772   2    0.030172222222168088       9.282987037036996      23.973499999999998
   773   2    0.030172222222168088      5.6623203703703284      26.313499999999998
   774   2      1.5387833333332792       8.377820370370328      26.313499999999998
   775   2      1.5387833333332792      6.5674870370369938      28.653499999999994
   776   2    0.030172222222168088       9.282987037036996      28.653499999999994
   777   2    0.030172222222168088      5.6623203703703284      30.993499999999997
   778   2      1.5387833333332792       8.377820370370328      30.993499999999997
   779   2      1.5387833333332792      6.5674870370369938      33.333500000000001
   780   2    0.030172222222168088       9.282987037036996      33.333500000000001
   781   2    0.030172222222168088      5.6623203703703284      35.673499999999997
   782   2      1.5387833333332792       8.377820370370328      35.673499999999997
   783   2      1.5387833333332792      6.5674870370369938      38.013499999999993
   784   2    0.030172222222168088       9.282987037036996      38.013499999999993
   785   2    0.030172222222168088      5.6623203703703284      40.353499999999997
   786   2      1.5387833333332792       8.377820370370328      40.353499999999997
   787   2    0.030172222222168088      11.093320370370328      21.633499999999998
   788   2      1.5387833333332792      13.808820370370327      21.633499999999998
   789   2      1.5387833333332792      11.998487037036995      23.973499999999998
   790   2    0.030172222222168088      14.713987037036993      23.973499999999998
   791   2    0.030172222222168088      11.093320370370328      26.313499999999998
   792   2      1.5387833333332792      13.808820370370327      26.313499999999998
   793   2      1.5387833333332792      11.998487037036995      28.653499999999994
   794   2    0.030172222222168088      14.713987037036993      28.653499999999994
   795   2    0.030172222222168088      11.093320370370328      30.993499999999997
   796   2      1.5387833333332792      13.808820370370327      30.993499999999997
   797   2      1.5387833333332792      11.998487037036995      33.333500000000001
   798   2    0.030172222222168088      14.713987037036993      33.333500000000001
   799   2    0.030172222222168088      11.093320370370328      35.673499999999997
   800   2      1.5387833333332792      13.808820370370327      35.673499999999997
   801   2      1.5387833333332792      11.998487037036995      38.013499999999993
   802   2    0.030172222222168088      14.713987037036993      38.013499999999993
   803   2    0.030172222222168088      11.093320370370328      40.353499999999997
   804   2      1.5387833333332792      13.808820370370327      40.353499999999997
   805   2    0.030172222222168088      16.524320370370326      21.633499999999998
   806   2      1.5387833333332792      19.239820370370325      21.633499999999998
   807   2      1.5387833333332792      17.429487037036992      23.973499999999998
   808   2    0.030172222222168088      20.144987037036991      23.973499999999998
   809   2    0.030172222222168088      16.524320370370326      26.313499999999998
   810   2      1.5387833333332792      19.239820370370325      26.313499999999998
   811   2      1.5387833333332792      17.429487037036992      28.653499999999994
   812   2    0.030172222222168088      20.144987037036991      28.653499999999994
   813   2    0.030172222222168088      16.524320370370326      30.993499999999997
   814   2      1.5387833333332792      19.239820370370325      30.993499999999997
   815   2      1.5387833333332792      17.429487037036992      33.333500000000001
   816   2    0.030172222222168088      20.144987037036991      33.333500000000001
   817   2    0.030172222222168088      16.524320370370326      35.673499999999997
   818   2      1.5387833333332792      19.239820370370325      35.673499999999997
   819   2      1.5387833333332792      17.429487037036992      38.013499999999993
   820   2    0.030172222222168088      20.144987037036991      38.013499999999993
   821   2    0.030172222222168088      16.524320370370326      40.353499999999997
   822   2      1.5387833333332792      19.239820370370325      40.353499999999997
   823   2    0.030172222222168088       21.95532037037033      21.633499999999998
   824   2      1.5387833333332792      24.670820370370329      21.633499999999998
   825   2      1.5387833333332792      22.860487037036997      23.973499999999998
   826   2    0.030172222222168088      25.575987037036995      23.973499999999998
   827   2    0.030172222222168088       21.95532037037033      26.313499999999998
   828   2      1.5387833333332792      24.670820370370329      26.313499999999998
   829   2      1.5387833333332792      22.860487037036997      28.653499999999994
   830   2    0.030172222222168088      25.575987037036995      28.653499999999994
   831   2    0.030172222222168088       21.95532037037033      30.993499999999997
   832   2      1.5387833333332792      24.670820370370329      30.993499999999997
   833   2      1.5387833333332792      22.860487037036997      33.333500000000001
   834   2    0.030172222222168088      25.575987037036995      33.333500000000001
   835   2    0.030172222222168088       21.95532037037033      35.673499999999997
   836   2      1.5387833333332792      24.670820370370329      35.673499999999997
   837   2      1.5387833333332792      22.860487037036997      38.013499999999993
   838   2    0.030172222222168088      25.575987037036995      38.013499999999993
   839   2    0.030172222222168088       21.95532037037033      40.353499999999997
   840   2      1.5387833333332792      24.670820370370329      40.353499999999997
   841   2      3.0473944444443903     0.23132037037032838      21.633499999999998
   842   2       4.556005555555501       2.946820370370328      21.633499999999998
   843   2       4.556005555555501      1.1364870370369951      23.973499999999998
   844   2      3.0473944444443903      3.8519870370369946      23.973499999999998
   845   2      3.0473944444443903     0.23132037037032838      26.313499999999998
   846   2       4.556005555555501       2.946820370370328      26.313499999999998
   847   2       4.556005555555501      1.1364870370369951      28.653499999999994
   848   2      3.0473944444443903      3.8519870370369946      28.653499999999994
   849   2      3.0473944444443903     0.23132037037032838      30.993499999999997
   850   2       4.556005555555501       2.946820370370328      30.993499999999997
   851   2       4.556005555555501      1.1364870370369951      33.333500000000001
   852   2      3.0473944444443903      3.8519870370369946      33.333500000000001
   853   2      3.0473944444443903     0.23132037037032838      35.673499999999997
   854   2       4.556005555555501       2.946820370370328      35.673499999999997
   855   2       4.556005555555501      1.1364870370369951      38.013499999999993
   856   2      3.0473944444443903      3.8519870370369946      38.013499999999993
   857   2      3.0473944444443903     0.23132037037032838      40.353499999999997
   858   2       4.556005555555501       2.946820370370328      40.353499999999997
   859   2      3.0473944444443903      5.6623203703703284      21.633499999999998
   860   2       4.556005555555501       8.377820370370328      21.633499999999998
   861   2       4.556005555555501      6.5674870370369938      23.973499999999998
   862   2      3.0473944444443903       9.282987037036996      23.973499999999998
   863   2      3.0473944444443903      5.6623203703703284      26.313499999999998
   864   2       4.556005555555501       8.377820370370328      26.313499999999998
   865   2       4.556005555555501      6.5674870370369938      28.653499999999994
   866   2      3.0473944444443903       9.282987037036996      28.653499999999994
   867   2      3.0473944444443903      5.6623203703703284      30.993499999999997
   868   2       4.556005555555501       8.377820370370328      30.993499999999997
   869   2       4.556005555555501      6.5674870370369938      33.333500000000001
   870   2      3.0473944444443903       9.282987037036996      33.333500000000001
   871   2      3.0473944444443903      5.6623203703703284      35.673499999999997
   872   2       4.556005555555501       8.377820370370328      35.673499999999997
   873   2       4.556005555555501      6.5674870370369938      38.013499999999993
   874   2      3.0473944444443903       9.282987037036996      38.013499999999993
   875   2      3.0473944444443903      5.6623203703703284      40.353499999999997
   876   2       4.556005555555501       8.377820370370328      40.353499999999997
   877   2      3.0473944444443903      11.093320370370328      21.633499999999998
   878   2       4.556005555555501      13.808820370370327      21.633499999999998
   879   2       4.556005555555501      11.998487037036995      23.973499999999998
   880   2      3.0473944444443903      14.713987037036993      23.973499999999998
   881   2      3.0473944444443903      11.093320370370328      26.313499999999998
   882   2       4.556005555555501      13.808820370370327      26.313499999999998
   883   2       4.556005555555501      11.998487037036995      28.653499999999994
   884   2      3.0473944444443903      14.713987037036993      28.653499999999994
   885   2      3.0473944444443903      11.093320370370328      30.993499999999997
   886   2       4.556005555555501      13.808820370370327      30.993499999999997
   887   2       4.556005555555501      11.998487037036995      33.333500000000001
   888   2      3.0473944444443903      14.713987037036993      33.333500000000001
   889   2      3.0473944444443903      11.093320370370328      35.673499999999997
   890   2       4.556005555555501      13.808820370370327      35.673499999999997
   891   2       4.556005555555501      11.998487037036995      38.013499999999993
   892   2      3.0473944444443903      14.713987037036993      38.013499999999993
   893   2      3.0473944444443903      11.093320370370328      40.353499999999997
   894   2       4.556005555555501      13.808820370370327      40.353499999999997
   895   2      3.0473944444443903      16.524320370370326      21.633499999999998
   896   2       4.556005555555501      19.239820370370325      21.633499999999998
   897   2       4.556005555555501      17.429487037036992      23.973499999999998
   898   2      3.0473944444443903      20.144987037036991      23.973499999999998
   899   2      3.0473944444443903      16.524320370370326      26.313499999999998
   900   2       4.556005555555501      19.239820370370325      26.313499999999998
   901   2       4.556005555555501      17.429487037036992      28.653499999999994
   902   2      3.0473944444443903      20.144987037036991      28.653499999999994
   903   2      3.0473944444443903      16.524320370370326      30.993499999999997
   904   2       4.556005555555501      19.239820370370325      30.993499999999997
   905   2       4.556005555555501      17.429487037036992      33.333500000000001
   906   2      3.0473944444443903      20.144987037036991      33.333500000000001
   907   2      3.0473944444443903      16.524320370370326      35.673499999999997
   908   2       4.556005555555501      19.239820370370325      35.673499999999997
   909   2       4.556005555555501      17.429487037036992      38.013499999999993
   910   2      3.0473944444443903      20.144987037036991      38.013499999999993
   911   2      3.0473944444443903      16.524320370370326      40.353499999999997
   912   2       4.556005555555501      19.239820370370325      40.353499999999997
   913   2      3.0473944444443903       21.95532037037033      21.633499999999998
   914   2       4.556005555555501      24.670820370370329      21.633499999999998
   915   2       4.556005555555501      22.860487037036997      23.973499999999998
   916   2      3.0473944444443903      25.575987037036995      23.973499999999998
   917   2      3.0473944444443903       21.95532037037033      26.313499999999998
   918   2       4.556005555555501      24.670820370370329      26.313499999999998
   919   2       4.556005555555501      22.860487037036997      28.653499999999994
   920   2      3.0473944444443903      25.575987037036995      28.653499999999994
   921   2      3.0473944444443903       21.95532037037033      30.993499999999997
   922   2       4.556005555555501      24.670820370370329      30.993499999999997
   923   2       4.556005555555501      22.860487037036997      33.333500000000001
   924   2      3.0473944444443903      25.575987037036995      33.333500000000001
   925   2      3.0473944444443903       21.95532037037033      35.673499999999997
   926   2       4.556005555555501      24.670820370370329      35.673499999999997
   927   2       4.556005555555501      22.860487037036997      38.013499999999993
   928   2      3.0473944444443903      25.575987037036995      38.013499999999993
   929   2      3.0473944444443903       21.95532037037033      40.353499999999997
   930   2       4.556005555555501      24.670820370370329      40.353499999999997
   931   2      6.0646166666666126     0.23132037037032838      21.633499999999998
   932   2      7.5732277777777233       2.946820370370328      21.633499999999998
   933   2      7.5732277777777233      1.1364870370369951      23.973499999999998
   934   2      6.0646166666666126      3.8519870370369946      23.973499999999998
   935   2      6.0646166666666126     0.23132037037032838      26.313499999999998
   936   2      7.5732277777777233       2.946820370370328      26.313499999999998
   937   2      7.5732277777777233      1.1364870370369951      28.653499999999994
   938   2      6.0646166666666126      3.8519870370369946      28.653499999999994
   939   2      6.0646166666666126     0.23132037037032838      30.993499999999997
   940   2      7.5732277777777233       2.946820370370328      30.993499999999997
   941   2      7.5732277777777233      1.1364870370369951      33.333500000000001
   942   2      6.0646166666666126      3.8519870370369946      33.333500000000001
   943   2      6.0646166666666126     0.23132037037032838      35.673499999999997
   944   2      7.5732277777777233       2.946820370370328      35.673499999999997
   945   2      7.5732277777777233      1.1364870370369951      38.013499999999993
   946   2      6.0646166666666126      3.8519870370369946      38.013499999999993
   947   2      6.0646166666666126     0.23132037037032838      40.353499999999997
   948   2      7.5732277777777233       2.946820370370328      40.353499999999997
   949   2      6.0646166666666126      5.6623203703703284      21.633499999999998
   950   2      7.5732277777777233       8.377820370370328      21.633499999999998
   951   2      7.5732277777777233      6.5674870370369938      23.973499999999998
   952   2      6.0646166666666126       9.282987037036996      23.973499999999998
   953   2      6.0646166666666126      5.6623203703703284      26.313499999999998
   954   2      7.5732277777777233       8.377820370370328      26.313499999999998
   955   2      7.5732277777777233      6.5674870370369938      28.653499999999994
   956   2      6.0646166666666126       9.282987037036996      28.653499999999994
   957   2      6.0646166666666126      5.6623203703703284      30.993499999999997
   958   2      7.5732277777777233       8.377820370370328      30.993499999999997
   959   2      7.5732277777777233      6.5674870370369938      33.333500000000001
   960   2      6.0646166666666126       9.282987037036996      33.333500000000001
   961   2      6.0646166666666126      5.6623203703703284      35.673499999999997
   962   2      7.5732277777777233       8.377820370370328      35.673499999999997
   963   2      7.5732277777777233      6.5674870370369938      38.013499999999993
   964   2      6.0646166666666126       9.282987037036996      38.013499999999993
   965   2      6.0646166666666126      5.6623203703703284      40.353499999999997
   966   2      7.5732277777777233       8.377820370370328      40.353499999999997
   967   2      6.0646166666666126      11.093320370370328      21.633499999999998
   968   2      7.5732277777777233      13.808820370370327      21.633499999999998
   969   2      7.5732277777777233      11.998487037036995      23.973499999999998
   970   2      6.0646166666666126      14.713987037036993      23.973499999999998
   971   2      6.0646166666666126      11.093320370370328      26.313499999999998
   972   2      7.5732277777777233      13.808820370370327      26.313499999999998
   973   2      7.5732277777777233      11.998487037036995      28.653499999999994
   974   2      6.0646166666666126      14.713987037036993      28.653499999999994
   975   2      6.0646166666666126      11.093320370370328      30.993499999999997
   976   2      7.5732277777777233      13.808820370370327      30.993499999999997
   977   2      7.5732277777777233      11.998487037036995      33.333500000000001
   978   2      6.0646166666666126      14.713987037036993      33.333500000000001
   979   2      6.0646166666666126      11.093320370370328      35.673499999999997
   980   2      7.5732277777777233      13.808820370370327      35.673499999999997
   981   2      7.5732277777777233      11.998487037036995      38.013499999999993
   982   2      6.0646166666666126      14.713987037036993      38.013499999999993
   983   2      6.0646166666666126      11.093320370370328      40.353499999999997
   984   2      7.5732277777777233      13.808820370370327      40.353499999999997
   985   2      6.0646166666666126      16.524320370370326      21.633499999999998
   986   2      7.5732277777777233      19.239820370370325      21.633499999999998
   987   2      7.5732277777777233      17.429487037036992      23.973499999999998
   988   2      6.0646166666666126      20.144987037036991      23.973499999999998
   989   2      6.0646166666666126      16.524320370370326      26.313499999999998
   990   2      7.5732277777777233      19.239820370370325      26.313499999999998
   991   2      7.5732277777777233      17.429487037036992      28.653499999999994
   992   2      6.0646166666666126      20.144987037036991      28.653499999999994
   993   2      6.0646166666666126      16.524320370370326      30.993499999999997
   994   2      7.5732277777777233      19.239820370370325      30.993499999999997
   995   2      7.5732277777777233      17.429487037036992      33.333500000000001
   996   2      6.0646166666666126      20.144987037036991      33.333500000000001
   997   2      6.0646166666666126      16.524320370370326      35.673499999999997
