(written by ASE)

1810 atoms
2 atom types

0.0      27.344798000000001  xlo xhi
0.0      27.344798000000001  ylo yhi
0.0      67.825544188700007  zlo zhi

Atoms # atomic

   131   1      4.6057165304999996      15.731384047800002      19.716834554599998
   132   1      20.482641688499999           11.9063874723      23.667248239400006
   133   1      19.800409497200004      25.218180462400003           29.6794963864
   134   1      1.8680483692000001      8.8731267760999994      26.592610991299999
   135   1      24.687481438200003           12.0257453822      10.327439728900004
   136   1      26.942988949200004      23.575573001300004      19.810888087800002
   137   1      23.586198443600004            9.3281537254      28.968951012900007
   138   1      22.977755166700003  0.00096427123506000005      29.892745487300001
   139   1      8.6553936338999993      5.2215307859999998      10.527955283500004
   140   1      25.009359881900004           10.1968150574      14.801673479700003
   141   1      3.7970841226999998      20.376155798000006      16.910615797100004
   142   1            3.1541000516      14.573601191300003      16.843108704300004
   143   1           23.4398500016            3.4426718769      26.229284583000005
   144   1      16.448931753300002      26.418314761500003      15.431587105600004
   145   1      5.3632884756000001      22.229644923500004      25.001942415900011
   146   1      25.383039316900003           15.1901761855      17.539590317900004
   147   1      3.0227629301999999      4.6551891657000004      24.816135438600003
   148   1      1.7454501741999999      15.583105546300002      26.349968493400002
   149   1      17.691267614500003            1.7207722793      26.013035575900002
   150   1      10.105035446600001      17.479050278400003      22.248464651500004
   151   1      9.5592656977000008      19.758126037699999      14.012485427900003
   152   1      1.5913660809999999            1.4484685861      14.672820280000002
   153   1      1.1934456896000001      26.371279977300002      22.840968049200004
   154   1      26.909757795799997      24.434057324500003      26.279177487500007
   155   1      9.1745923323999996           10.3154900593      16.954137676300004
   156   1      27.009772458099999      11.865097282199999      24.724777235000008
   157   1           17.6875345405      12.052691944799998      11.602163932500002
   158   1           10.3177354434      1.5319987273999998      15.996800448900002
   159   1      24.495052457900002      25.935389823800001      28.771046403200003
   160   1      18.891714460500005           18.3173714341      18.650465770200004
   161   1      10.156896593999999      12.971600667300001      19.012255507400006
   162   1      2.3148103366999995      26.908109720100001      18.890075054700006
   163   1      11.479163760900001      13.357218140300001      22.313572024500004
   164   1      23.523073412099997      23.152927087500004      21.324478595100004
   165   1      21.636619283000002     0.39586936820000002      13.684136203600003
   166   1            3.8809087325      12.152648855300001      12.038915649800002
   167   1      16.066056881900003      22.365434223299999      28.407374545100001
   168   1      24.732927179700003      20.505866930600003      18.255899057200004
   169   1      10.137718438599999            23.305363391      20.273195215200005
   170   1           20.2405319374      19.709055351900002      11.372108990500003
   171   1      2.0396901976000001      23.138442813700003      19.806183006200001
   172   1      19.429586992699999      17.958235312999999      29.555857532500003
   173   1            9.5026571595            0.5251558932      26.608390962800009
   174   1      20.411528972100005      21.540761838000002      25.669392665500006
   175   1      22.586576154000003      22.710120109300004      10.019806129600003
   176   1      18.636349887600005      8.2845983620000005      16.340352594600002
   177   1           10.3544126827      16.235991103200003      17.765350405300005
   178   1      9.4715116903999998      21.988095422400004      13.246918400200004
   179   1      17.886522616600001      9.2654812146999994      23.067388988000005
   180   1            7.2491944171      5.0120619507999997      26.342776373100001
   181   1      6.1630436326999991      27.274082582400002      24.047719204000003
   182   1      9.7300809744999999      8.7163022693999999      24.330181040300005
   183   1      4.7801182076999993      4.4600285609999997      14.700894944500002
   184   1      16.636433992899999      7.8958069232000003      21.635103761100005
   185   1      13.910140640400005      6.1200639099999998      28.993295247700001
   186   1      5.4350620274999999     0.76619030330000004      14.127071470900002
   187   1      1.0164635845000001      17.155937677300003      10.000000000000004
   188   1      2.9231451044999996      14.352353712800001      20.632447737500001
   189   1      8.9229673672000001           17.7298619311      18.824677249800004
   190   1      8.6300181908999996      17.727855723900003      29.945320315100005
   191   1      16.386853512300004      17.630581791700003      26.979126805400004
   192   1            9.5947126723            4.8366042422      26.241266315400001
   193   1      22.866399057100001      6.2710336507999997      24.405749456500008
   194   1      26.612027731900003      22.784532611100001      29.485811188700001
   195   1      4.9566969703000003            9.0114570426      16.258600472600001
   196   1      26.876785669999997      25.011789479100003      14.597625883700005
   197   1           10.2454043621      6.2804120278999997      21.800397654400005
   198   1      26.648912977300004      4.8988982939000003      29.883362090800006
   199   1      8.6209363709000009      5.2732340434999996      14.385738706100001
   200   1      7.6107269585000008      3.2729484965000002      11.412927158900002
   201   1      23.432388810500004            8.4268107769      10.588259424900004
   202   1      2.1108037891999998      9.3524434881000005      22.475053946700005
